2023-04-26T20:54:50.015+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,4,Changes
2023-04-26T20:54:50.320+09:00,tigerfriend,KeyEvent,115:83:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,4,Changes
2023-04-26T20:54:50.661+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,5,Changes
2023-04-26T20:54:50.846+09:00,tigerfriend,KeyEvent,100:68:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,6,Changes
2023-04-26T20:54:51.178+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,7,Changes
2023-04-26T20:54:51.829+09:00,tigerfriend,KeyEvent,58:513:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,7,Changes
2023-04-26T20:54:51.958+09:00,tigerfriend,KeyEvent,58:513:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,8,Changes
2023-04-26T20:54:52.926+09:00,tigerfriend,KeyEvent,115:83:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,9,Changes
2023-04-26T20:54:53.063+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,10,Changes
2023-04-26T20:54:53.666+09:00,tigerfriend,Action,EditorChooseLookupItem,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,11,Changes
2023-04-26T20:54:53.682+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,16,Changes
2023-04-26T20:54:54.452+09:00,tigerfriend,KeyEvent,110:78:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,16,Changes
2023-04-26T20:54:54.535+09:00,tigerfriend,KeyEvent,97:65:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,17,Changes
2023-04-26T20:54:54.640+09:00,tigerfriend,KeyEvent,109:77:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,18,Changes
2023-04-26T20:54:54.924+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,19,Changes
2023-04-26T20:54:54.925+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,18,Changes
2023-04-26T20:54:55.052+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,18,Changes
2023-04-26T20:54:55.053+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,17,Changes
2023-04-26T20:54:55.148+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,17,Changes
2023-04-26T20:54:55.149+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,16,Changes
2023-04-26T20:54:56.700+09:00,tigerfriend,KeyEvent,103:71:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,16,Changes
2023-04-26T20:54:56.784+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,17,Changes
2023-04-26T20:54:56.896+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,18,Changes
2023-04-26T20:54:57.508+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,19,Changes
2023-04-26T20:54:57.655+09:00,tigerfriend,KeyEvent,78:78:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,19,Changes
2023-04-26T20:54:57.823+09:00,tigerfriend,KeyEvent,97:65:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,20,Changes
2023-04-26T20:54:58.025+09:00,tigerfriend,KeyEvent,109:77:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,21,Changes
2023-04-26T20:54:58.195+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,22,Changes
2023-04-26T20:54:58.420+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,23,Changes
2023-04-26T20:54:58.524+09:00,tigerfriend,KeyEvent,40:519:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,23,Changes
2023-04-26T20:54:58.603+09:00,tigerfriend,KeyEvent,41:522:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,24,Changes
2023-04-26T20:54:58.909+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,25,Changes
2023-04-26T20:54:59.481+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,25,Changes
2023-04-26T20:54:59.572+09:00,tigerfriend,KeyEvent,123:91:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,25,Changes
2023-04-26T20:54:59.702+09:00,tigerfriend,Action,EditorEnter,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,19,26,Changes
2023-04-26T20:54:59.705+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,8,Changes
2023-04-26T20:55:00.629+09:00,tigerfriend,KeyEvent,114:82:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,8,Changes
2023-04-26T20:55:00.714+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,9,Changes
2023-04-26T20:55:00.838+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,10,Changes
2023-04-26T20:55:00.957+09:00,tigerfriend,KeyEvent,117:85:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,11,Changes
2023-04-26T20:55:01.058+09:00,tigerfriend,KeyEvent,114:82:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,12,Changes
2023-04-26T20:55:01.142+09:00,tigerfriend,KeyEvent,110:78:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,13,Changes
2023-04-26T20:55:01.284+09:00,tigerfriend,KeyEvent,32:32:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,14,Changes
2023-04-26T20:55:02.517+09:00,tigerfriend,KeyEvent,110:78:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,15,Changes
2023-04-26T20:55:02.604+09:00,tigerfriend,KeyEvent,97:65:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,16,Changes
2023-04-26T20:55:02.695+09:00,tigerfriend,KeyEvent,109:77:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,17,Changes
2023-04-26T20:55:02.800+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,18,Changes
2023-04-26T20:55:03.309+09:00,tigerfriend,KeyEvent,59:59:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,20,19,Changes
2023-04-26T20:55:10.814+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,28,51,Changes
2023-04-26T20:55:10.816+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,28,50,Changes
2023-04-26T20:55:11.114+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,28,50,Changes
2023-04-26T20:55:11.874+09:00,tigerfriend,Action,EditorDown,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,28,51,Changes
2023-04-26T20:55:11.878+09:00,tigerfriend,KeyEvent,65535:40:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,28,51,Changes
2023-04-26T20:55:12.037+09:00,tigerfriend,Action,EditorDown,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,28,51,Changes
2023-04-26T20:55:12.040+09:00,tigerfriend,KeyEvent,65535:40:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,28,51,Changes
2023-04-26T20:55:12.758+09:00,tigerfriend,Action,EditorChooseLookupItem,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,28,51,Changes
2023-04-26T20:55:12.770+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,28,64,Changes
2023-04-26T20:55:14.590+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,76,Changes
2023-04-26T20:55:14.732+09:00,tigerfriend,KeyEvent,60:153:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,76,Changes
2023-04-26T20:55:14.876+09:00,tigerfriend,KeyEvent,60:153:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,77,Changes
2023-04-26T20:55:15.666+09:00,tigerfriend,KeyEvent,115:83:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,78,Changes
2023-04-26T20:55:15.800+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,79,Changes
2023-04-26T20:55:15.931+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,80,Changes
2023-04-26T20:55:16.894+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,81,Changes
2023-04-26T20:55:16.906+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,80,Changes
2023-04-26T20:55:16.991+09:00,tigerfriend,KeyEvent,100:68:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,80,Changes
2023-04-26T20:55:17.389+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,81,Changes
2023-04-26T20:55:17.499+09:00,tigerfriend,KeyEvent,58:513:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,81,Changes
2023-04-26T20:55:17.616+09:00,tigerfriend,KeyEvent,58:513:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,82,Changes
2023-04-26T20:55:18.154+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,83,Changes
2023-04-26T20:55:18.226+09:00,tigerfriend,KeyEvent,110:78:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,84,Changes
2023-04-26T20:55:18.313+09:00,tigerfriend,KeyEvent,100:68:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,85,Changes
2023-04-26T20:55:18.912+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,86,Changes
2023-04-26T20:55:18.944+09:00,tigerfriend,KeyEvent,59:59:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,87,Changes
2023-04-26T20:55:20.408+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,88,Changes
2023-04-26T20:55:22.556+09:00,tigerfriend,Action,EditorLeft,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,88,Changes
2023-04-26T20:55:22.560+09:00,tigerfriend,KeyEvent,65535:37:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,87,Changes
2023-04-26T20:55:22.891+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,87,Changes
2023-04-26T20:55:22.981+09:00,tigerfriend,KeyEvent,60:153:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,87,Changes
2023-04-26T20:55:23.136+09:00,tigerfriend,KeyEvent,60:153:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,88,Changes
2023-04-26T20:55:23.228+09:00,tigerfriend,KeyEvent,83:83:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,89,Changes
2023-04-26T20:55:23.463+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,90,Changes
2023-04-26T20:55:24.128+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,91,Changes
2023-04-26T20:55:24.135+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,90,Changes
2023-04-26T20:55:24.231+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,90,Changes
2023-04-26T20:55:24.242+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,89,Changes
2023-04-26T20:55:24.302+09:00,tigerfriend,KeyEvent,115:83:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,89,Changes
2023-04-26T20:55:24.422+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,90,Changes
2023-04-26T20:55:24.556+09:00,tigerfriend,KeyEvent,100:68:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,91,Changes
2023-04-26T20:55:25.035+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,92,Changes
2023-04-26T20:55:25.107+09:00,tigerfriend,KeyEvent,58:513:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,92,Changes
2023-04-26T20:55:25.206+09:00,tigerfriend,KeyEvent,58:513:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,93,Changes
2023-04-26T20:55:25.657+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,94,Changes
2023-04-26T20:55:25.725+09:00,tigerfriend,KeyEvent,110:78:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,95,Changes
2023-04-26T20:55:25.832+09:00,tigerfriend,KeyEvent,100:68:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,96,Changes
2023-04-26T20:55:26.320+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,97,Changes
2023-04-26T20:55:26.362+09:00,tigerfriend,KeyEvent,59:59:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,98,Changes
2023-04-26T20:55:27.734+09:00,tigerfriend,Action,EditorEnter,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,99,Changes
2023-04-26T20:55:27.742+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,30,16,Changes
2023-04-26T20:55:29.270+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,30,16,Changes
2023-04-26T20:55:29.287+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,29,99,Changes
2023-04-26T20:55:31.544+09:00,tigerfriend,Action,EditorEnter,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,30,13,Changes
2023-04-26T20:55:31.555+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,31,12,Changes
2023-04-26T20:55:32.100+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,31,12,Changes
2023-04-26T20:55:32.172+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,31,13,Changes
2023-04-26T20:55:32.245+09:00,tigerfriend,KeyEvent,115:83:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,31,14,Changes
2023-04-26T20:55:32.330+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,31,15,Changes
2023-04-26T20:55:33.036+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/University.h,,31,16,Changes
